True,Pred
4825,3808.9512
4462,4420.7617
4642,3921.425
4369,4173.651
4672,3851.8477
4661,4233.296
4655,4148.561
4716,4143.972
4377,4209.95
4484,3849.2427
4911,4015.377
5218,4478.142
5759,4719.7915
5456,5261.661
5359,4815.725
5305,4757.13
5769,4715.514
5565,5250.822
5367,4925.3423
5633,4749.941
5664,5077.4634
6082,5047.9536
6505,5517.0557
5813,5894.453
6379,5080.1865
6091,5819.634
6219,5382.616
6052,5563.816
6105,5363.652
6030,5443.929
5969,5357.898
5707,5305.689
5681,5044.2783
6052,5054.5176
5904,5478.066
5426,5234.729
6005,4763.2305
5766,5490.2144
5946,5099.708
5981,5333.9766
6104,5330.811
5991,5460.2603
5670,5317.4575
5709,5003.7446
5416,5089.224
5793,4781.4106
