True,Pred
6732,6261.406
6587,6232.678
7438,6233.806
8138,6215.799
9609,6190.935
8378,6154.6997
8692,6137.772
8436,6123.0073
7657,6107.8345
7537,6093.5615
7498,6080.728
7861,6070.38
9066,6061.086
7946,6052.6787
9528,6045.2065
9644,6038.6294
9504,6032.869
9207,6027.7534
9545,6023.216
9546,6019.204
9125,6015.66
8929,6012.5283
8474,6009.757
8812,6007.305
9266,6005.1367
8713,6003.22
9427,6001.5254
8786,6000.026
9042,5998.6997
9072,5997.5273
9679,5996.49
9325,5995.573
8977,5994.762
9245,5994.045
9026,5993.41
9733,5992.8496
9485,5992.354
8634,5991.9146
9721,5991.527
9417,5991.184
9674,5990.881
9064,5990.612
9551,5990.375
9350,5990.165
8211,5989.979
8199,5989.8154
7798,5989.6704
8030,5989.542
