True,Pred
6732,6262.3203
6587,6231.826
7438,6234.608
8138,6217.9424
9609,6193.7295
8378,6156.8433
8692,6140.0303
8436,6125.733
7657,6110.819
7537,6096.611
7498,6083.738
7861,6073.4688
9066,6064.2563
7946,6055.8804
9528,6048.4116
9644,6041.8315
9504,6036.0757
9207,6030.9565
9545,6026.407
9546,6022.379
9125,6018.8184
8929,6015.6685
8474,6012.878
8812,6010.406
9266,6008.218
8713,6006.2803
9427,6004.566
8786,6003.0474
9042,6001.703
9072,6000.5127
9679,5999.4595
9325,5998.5264
8977,5997.7
9245,5996.9697
9026,5996.3213
9733,5995.7485
9485,5995.241
8634,5994.7915
9721,5994.3936
9417,5994.0415
9674,5993.73
9064,5993.454
9551,5993.2095
9350,5992.993
8211,5992.8013
8199,5992.632
7798,5992.482
8030,5992.3486
