True,Pred
4369,4850.9478
4672,4784.2935
4661,4856.0923
4655,4851.6157
4716,4881.872
4377,4904.3843
4484,4854.4126
4911,4821.9307
5218,4919.8184
5759,5076.7314
5456,5338.8545
5359,5477.346
5305,5560.045
5769,5582.36
5565,5688.3467
5367,5671.705
5633,5636.611
5664,5684.2344
6082,5733.3374
6505,5821.7495
5813,5991.6167
6379,5992.3237
6091,6104.5264
6219,6130.556
6052,6149.8594
6105,6092.7993
6030,6116.9727
5969,6074.5854
5707,6050.7715
5681,5965.705
6052,5908.0464
5904,5936.384
5426,5926.341
6005,5819.066
5766,5886.345
5946,5886.5903
5981,5894.5464
6104,5916.5386
5991,6000.7695
5670,5996.9546
5709,5947.216
5416,5907.0874
5793,5807.7803
5750,5803.078
5399,5790.5776
6123,5725.02
5730,5834.651
6015,5852.8643
5989,5900.7305
6333,5934.6636
6388,6066.97
6048,6122.9985
6322,6126.756
6405,6172.655
6523,6229.588
