True,Pred
6732,6302.8276
6587,6274.2515
7438,6274.4287
8138,6259.8804
9609,6239.915
8378,6209.748
8692,6193.611
8436,6179.696
7657,6165.7476
7537,6152.503
7498,6140.2837
7861,6129.919
9066,6120.523
7946,6111.9287
9528,6104.1357
9644,6097.1113
9504,6090.805
9207,6085.1055
9545,6079.951
9546,6075.2974
9125,6071.0986
8929,6067.31
8474,6063.888
8812,6060.7993
9266,6058.0107
8713,6055.493
9427,6053.22
8786,6051.169
9042,6049.3164
9072,6047.6445
9679,6046.1353
9325,6044.7725
8977,6043.542
9245,6042.4316
9026,6041.4287
9733,6040.523
9485,6039.7065
8634,6038.9683
9721,6038.3027
9417,6037.7017
9674,6037.1587
9064,6036.6685
9551,6036.226
9350,6035.8267
8211,6035.4663
8199,6035.1406
7798,6034.8467
8030,6034.5815
