True,Pred
6732,6302.7944
6587,6284.1025
7438,6301.7734
8138,6294.113
9609,6277.5474
8378,6246.069
8692,6234.9536
8436,6225.245
7657,6213.0146
7537,6200.541
7498,6188.697
7861,6179.2227
9066,6170.1855
7946,6161.4385
9528,6153.2583
9644,6145.72
9504,6138.821
9207,6132.3613
9545,6126.3286
9546,6120.725
9125,6115.527
8929,6110.702
8474,6106.211
8812,6102.035
9266,6098.155
8713,6094.5493
9427,6091.1987
8786,6088.084
9042,6085.189
9072,6082.498
9679,6079.9976
9325,6077.6733
8977,6075.513
9245,6073.505
9026,6071.639
9733,6069.9053
9485,6068.293
8634,6066.7944
9721,6065.4023
9417,6064.1084
9674,6062.9053
9064,6061.7876
9551,6060.7485
9350,6059.782
8211,6058.8853
8199,6058.051
7798,6057.2764
8030,6056.555
