True,Pred
4369,4747.7607
4672,4680.1597
4661,4752.911
4655,4748.431
4716,4779.445
4377,4802.127
4484,4751.949
4911,4718.2676
5218,4817.5015
5759,4979.297
5456,5255.728
5359,5414.7925
5305,5513.4043
5769,5543.314
5565,5654.9707
5367,5635.2324
5633,5600.8555
5664,5651.208
6082,5705.862
6505,5796.0615
5813,5969.4463
6379,5980.7607
6091,6091.7666
6219,6123.403
6052,6142.5864
6105,6084.222
6030,6110.199
5969,6066.344
5707,6042.7803
5681,5956.498
6052,5896.2603
5904,5922.3403
5426,5912.504
6005,5801.0474
5766,5870.786
5946,5872.8853
5981,5879.0083
6104,5900.4434
5991,5987.5054
5670,5984.6045
5709,5937.177
5416,5894.871
5793,5791.184
5750,5781.5293
5399,5766.675
6123,5700.717
5730,5810.7944
6015,5835.402
5989,5884.0913
6333,5919.1577
6388,6053.239
6048,6109.1885
6322,6119.2363
6405,6164.2417
6523,6222.3955
