True,Pred
6732,6282.8237
6587,6259.6846
7438,6272.5596
8138,6261.107
9609,6240.591
8378,6205.448
8692,6191.7476
8436,6179.8496
7657,6165.945
7537,6152.1177
7498,6139.261
7861,6129.044
9066,6119.5195
7946,6110.5137
9528,6102.2524
9644,6094.7866
9504,6088.087
9207,6081.94
9545,6076.3125
9546,6071.188
9125,6066.5283
8929,6062.289
8474,6058.4214
8812,6054.8965
9266,6051.686
8713,6048.7627
9427,6046.0986
8786,6043.6714
9042,6041.461
9072,6039.4463
9679,6037.612
9325,6035.9404
8977,6034.417
9245,6033.0303
9026,6031.766
9733,6030.615
9485,6029.5664
8634,6028.6113
9721,6027.7407
9417,6026.948
9674,6026.225
9064,6025.5674
9551,6024.9683
9350,6024.422
8211,6023.925
8199,6023.471
7798,6023.059
8030,6022.6826
