True,Pred
4369,4828.393
4672,4776.0703
4661,4835.701
4655,4825.4707
4716,4855.1953
4377,4873.562
4484,4844.4507
4911,4812.2334
5218,4883.3027
5759,5011.361
5456,5230.115
5359,5382.593
5305,5484.6626
5769,5519.749
5565,5624.763
5367,5605.4463
5633,5576.1777
5664,5624.0264
6082,5679.401
6505,5768.1763
5813,5957.3223
6379,5982.8228
6091,6106.7134
6219,6147.7065
6052,6168.8374
6105,6102.819
6030,6133.7544
5969,6083.226
5707,6057.2373
5681,5963.307
6052,5896.4995
5904,5915.965
5426,5904.4404
6005,5791.551
5766,5857.2886
5946,5862.2793
5981,5865.0166
6104,5888.805
5991,5988.93
5670,5986.9795
5709,5940.918
5416,5894.0586
5793,5785.3228
5750,5763.6133
5399,5743.4175
6123,5680.356
5730,5786.274
6015,5818.5923
5989,5869.5054
6333,5910.457
6388,6061.428
6048,6123.562
6322,6142.513
6405,6192.4814
6523,6257.963
