True,Pred
4369,4769.4395
4672,4696.9917
4661,4775.1396
4655,4771.053
4716,4802.066
4377,4825.898
4484,4769.4917
4911,4736.8896
5218,4844.6567
5759,5011.991
5456,5289.948
5359,5435.6816
5305,5525.0527
5769,5551.853
5565,5665.5303
5367,5645.3604
5633,5609.7905
5664,5660.745
6082,5713.2056
6505,5800.34
5813,5973.405
6379,5974.981
6091,6090.462
6219,6118.319
6052,6138.25
6105,6079.1416
6030,6104.8076
5969,6060.9893
5707,6036.7886
5681,5949.6787
6052,5891.175
5904,5919.387
5426,5908.501
6005,5799.722
5766,5867.7314
5946,5868.3774
5981,5875.658
6104,5897.6616
5991,5984.719
5670,5980.5312
5709,5930.381
5416,5889.8755
5793,5791.4707
5750,5784.105
5399,5769.7056
6123,5706.839
5730,5813.8467
6015,5833.034
5989,5881.5806
6333,5916.227
6388,6052.466
6048,6109.0923
6322,6113.771
6405,6161.125
6523,6219.8926
