True,Pred
4369,4772.6377
4672,4701.4224
4661,4779.8037
4655,4772.6357
4716,4805.899
4377,4829.6543
4484,4778.95
4911,4743.7983
5218,4846.9004
5759,5005.448
5456,5272.3696
5359,5423.0225
5305,5515.529
5769,5540.699
5565,5650.2773
5367,5631.6177
5633,5596.762
5664,5645.8257
6082,5697.1357
6505,5792.4873
5813,5978.4946
6379,5977.4966
6091,6100.9014
6219,6129.1426
6052,6150.4946
6105,6087.724
6030,6114.3916
5969,6067.9463
5707,6041.8633
5681,5948.304
6052,5885.6357
5904,5917.436
5426,5906.1943
6005,5788.588
5766,5862.415
5946,5862.5244
5981,5871.482
6104,5895.479
5991,5987.74
5670,5983.1772
5709,5927.963
5416,5884.449
5793,5778.453
5750,5772.527
5399,5758.0625
6123,5689.487
5730,5806.4155
6015,5825.5933
5989,5878.2925
6333,5915.2456
6388,6060.3916
6048,6121.3975
6322,6124.716
6405,6175.309
6523,6237.824
