True,Pred
4369,4831.7036
4672,4774.605
4661,4840.6064
4655,4830.5244
4716,4858.178
4377,4876.3296
4484,4840.136
4911,4812.2104
5218,4892.74
5759,5022.931
5456,5245.5757
5359,5383.9805
5305,5479.1777
5769,5513.244
5565,5629.934
5367,5605.1274
5633,5569.337
5664,5623.1924
6082,5679.463
6505,5772.9326
5813,5963.579
6379,5970.183
6091,6102.8477
6219,6138.9575
6052,6162.5073
6105,6092.726
6030,6125.771
5969,6074.508
5707,6048.2085
5681,5950.43
6052,5885.6934
5904,5914.501
5426,5899.524
6005,5777.886
5766,5855.1235
5946,5856.8286
5981,5861.6904
6104,5884.169
5991,5985.4536
5670,5979.6436
5709,5927.2476
5416,5883.547
5793,5774.1343
5750,5762.4414
5399,5742.064
6123,5672.1104
5730,5790.1187
6015,5813.593
5989,5866.762
6333,5905.142
6388,6061.459
6048,6121.28
6322,6130.932
6405,6185.823
6523,6253.5796
