True,Pred
4369,4769.416
4672,4704.262
4661,4777.6924
4655,4768.729
4716,4799.645
4377,4820.8037
4484,4777.0127
4911,4745.0767
5218,4837.968
5759,4988.0024
5456,5243.1895
5359,5397.256
5305,5498.8823
5769,5532.442
5565,5643.905
5367,5623.0522
5633,5588.763
5664,5638.6177
6082,5691.334
6505,5784.388
5813,5966.835
6379,5969.481
6091,6090.6104
6219,6121.157
6052,6142.455
6105,6079.575
6030,6107.7754
5969,6061.455
5707,6036.5806
5681,5945.7583
6052,5885.1934
5904,5913.9795
5426,5901.818
6005,5784.629
5766,5858.998
5946,5860.0537
5981,5866.9263
6104,5889.455
5991,5981.241
5670,5976.3745
5709,5925.172
5416,5883.5986
5793,5777.667
5750,5769.0728
5399,5752.128
6123,5684.0005
5730,5799.4976
6015,5820.638
5989,5872.8047
6333,5908.811
6388,6051.807
6048,6109.369
6322,6115.385
6405,6165.209
6523,6227.0737
