True,Pred
6732,6300.538
6587,6272.696
7438,6277.91
8138,6265.08
9609,6245.1807
8378,6212.8594
8692,6196.779
8436,6182.948
7657,6168.336
7537,6154.0547
7498,6140.6406
7861,6129.295
9066,6118.831
7946,6109.0557
9528,6100.0415
9644,6091.799
9504,6084.3022
9207,6077.414
9545,6071.0845
9546,6065.2817
9125,6059.9653
8929,6055.095
8474,6050.6284
8812,6046.532
9266,6042.778
8713,6039.336
9427,6036.1807
8786,6033.289
9042,6030.637
9072,6028.2065
9679,6025.978
9325,6023.9355
8977,6022.063
9245,6020.346
9026,6018.773
9733,6017.3306
9485,6016.0083
8634,6014.796
9721,6013.6846
9417,6012.6665
9674,6011.7324
9064,6010.876
9551,6010.0913
9350,6009.372
8211,6008.7124
8199,6008.108
7798,6007.553
8030,6007.046
