True,Pred
4369,4758.3184
4672,4683.884
4661,4763.885
4655,4759.9717
4716,4791.6206
4377,4816.2397
4484,4757.802
4911,4724.563
5218,4835.417
5759,5007.213
5456,5295.534
5359,5447.747
5305,5530.4277
5769,5553.6313
5565,5663.0986
5367,5644.7583
5633,5608.2935
5664,5657.6597
6082,5707.731
6505,5805.7734
5813,5992.952
6379,5983.543
6091,6107.319
6219,6131.256
6052,6152.715
6105,6090.7207
6030,6115.911
5969,6070.567
5707,6044.2886
5681,5950.526
6052,5888.7812
5904,5924.4624
5426,5913.378
6005,5793.69
5766,5870.4033
5946,5868.9014
5981,5879.913
6104,5904.235
5991,5994.4023
5670,5989.1084
5709,5930.8423
5416,5887.9927
5793,5782.028
5750,5780.677
5399,5768.0073
6123,5697.756
5730,5818.5693
6015,5833.837
5989,5887.621
6333,5923.617
6388,6067.653
6048,6129.0225
6322,6127.2
6405,6178.134
6523,6239.945
