True,Pred
4369,4815.716
4672,4760.798
4661,4822.7656
4655,4813.161
4716,4843.421
4377,4862.788
4484,4830.394
4911,4797.7344
5218,4873.1147
5759,5006.3257
5456,5232.699
5359,5387.464
5305,5490.446
5769,5525.2715
5565,5630.2163
5367,5611.951
5633,5583.318
5664,5629.595
6082,5682.003
6505,5768.0845
5813,5950.65
6379,5972.239
6091,6093.386
6219,6131.418
6052,6151.9785
6105,6088.3584
6030,6117.7866
5969,6069.1274
5707,6043.7227
5681,5952.256
6052,5887.688
5904,5907.9844
5426,5896.6846
6005,5787.8394
5766,5851.8135
5946,5855.7183
5981,5859.276
6104,5882.4624
5991,5978.8193
5670,5976.735
5709,5930.695
5416,5885.5645
5793,5781.159
5750,5761.9487
5399,5743.2705
6123,5682.2075
5730,5785.141
6015,5814.543
5989,5863.9375
6333,5903.2373
6388,6049.438
6048,6110.057
6322,6126.562
6405,6175.558
6523,6238.7285
