True,Pred
6732,6283.5176
6587,6255.5923
7438,6261.911
8138,6248.18
9609,6226.6304
8378,6191.8823
8692,6175.9443
8436,6162.316
7657,6147.673
7537,6133.411
7498,6120.193
7861,6109.377
9066,6099.4805
7946,6090.2954
9528,6081.926
9644,6074.385
9504,6067.634
9207,6061.502
9545,6055.9336
9546,6050.894
9125,6046.339
8929,6042.2207
8474,6038.49
8812,6035.1143
9266,6032.0586
8713,6029.2944
9427,6026.792
8786,6024.528
9042,6022.479
9072,6020.624
9679,6018.946
9325,6017.4272
8977,6016.0527
9245,6014.8086
9026,6013.683
9733,6012.6646
9485,6011.7427
8634,6010.908
9721,6010.153
9417,6009.469
9674,6008.851
9064,6008.292
9551,6007.7847
9350,6007.327
8211,6006.912
8199,6006.536
7798,6006.1973
8030,6005.8896
