True,Pred
4369,4938.0195
4672,4893.1904
4661,4949.7534
4655,4933.427
4716,4960.8696
4377,4975.271
4484,4958.228
4911,4930.624
5218,4987.652
5759,5092.5347
5456,5278.4976
5359,5425.3794
5305,5534.773
5769,5579.094
5565,5675.1255
5367,5649.941
5633,5626.4077
5664,5672.158
6082,5725.5063
6505,5796.001
5813,5955.282
6379,5988.3203
6091,6098.1055
6219,6140.169
6052,6158.978
6105,6099.6143
6030,6131.2876
5969,6086.0215
5707,6065.495
5681,5987.371
6052,5931.2056
5904,5941.4883
5426,5926.9155
6005,5830.881
5766,5888.8057
5946,5894.6914
5981,5891.221
6104,5908.334
5991,5999.9854
5670,5997.1284
5709,5965.521
5416,5927.963
5793,5834.9014
5750,5808.803
5399,5781.9043
6123,5727.515
5730,5816.885
6015,5850.319
5989,5892.4697
6333,5927.1714
6388,6060.6562
6048,6107.8813
6322,6131.8447
6405,6176.034
6523,6232.911
