True,Pred
4369,4803.825
4672,4738.32
4661,4808.5767
4655,4804.955
4716,4833.836
4377,4855.912
4484,4805.17
4911,4774.363
5218,4871.769
5759,5025.467
5456,5284.3247
5359,5417.706
5305,5495.6494
5769,5516.3496
5565,5638.061
5367,5620.126
5633,5578.5674
5664,5632.2993
6082,5685.0107
6505,5793.0947
5813,5995.165
6379,5979.8403
6091,6111.1064
6219,6133.503
6052,6156.1733
6105,6091.1655
6030,6116.1523
5969,6068.756
5707,6040.2427
5681,5939.621
6052,5873.44
5904,5914.5454
5426,5903.85
6005,5774.2944
5766,5857.389
5946,5854.9375
5981,5868.8164
6104,5895.7446
5991,5990.227
5670,5984.571
5709,5919.3633
5416,5872.9893
5793,5758.981
5750,5760.9224
5399,5749.773
6123,5673.223
5730,5805.4375
6015,5819.531
5989,5877.9995
6333,5916.265
6388,6068.928
6048,6135.907
6322,6130.315
6405,6184.233
6523,6249.6753
