True,Pred
4369,4814.5303
4672,4746.791
4661,4817.624
4655,4816.7715
4716,4845.1943
4377,4868.05
4484,4812.532
4911,4781.5957
5218,4883.6895
5759,5042.3364
5456,5306.7573
5359,5441.0093
5305,5513.9155
5769,5530.0522
5565,5656.477
5367,5639.645
5633,5594.635
5664,5650.143
6082,5702.4194
6505,5817.0415
5813,6021.169
6379,5992.4155
6091,6120.623
6219,6135.266
6052,6157.3525
6105,6095.5757
6030,6116.243
5969,6071.758
5707,6042.6777
5681,5942.004
6052,5876.5083
5904,5924.6426
5426,5916.281
6005,5783.321
5766,5869.3184
5946,5864.834
5981,5883.4233
6104,5911.8823
5991,6001.1924
5670,5995.1743
5709,5923.601
5416,5876.928
5793,5762.3516
5750,5772.901
5399,5767.0845
6123,5687.1973
5730,5826.06
6015,5834.327
5989,5894.59
6333,5931.63
6388,6080.0366
6048,6148.897
6322,6134.3765
6405,6186.9004
6523,6250.256
