True,Pred
6732,6247.6094
6587,6215.0327
7438,6212.916
8138,6192.541
9609,6165.49
8378,6126.7847
8692,6108.2075
8436,6092.167
7657,6076.02
7537,6060.9473
7498,6047.4526
7861,6036.62
9066,6026.979
7946,6018.328
9528,6010.6885
9644,6004.0083
9504,5998.2007
9207,5993.0806
9545,5988.5713
9546,5984.613
9125,5981.14
8929,5978.0938
8474,5975.417
8812,5973.0654
9266,5971.001
8713,5969.189
9427,5967.5977
8786,5966.2
9042,5964.973
9072,5963.896
9679,5962.9497
9325,5962.119
8977,5961.3896
9245,5960.7495
9026,5960.187
9733,5959.693
9485,5959.26
8634,5958.879
9721,5958.5444
9417,5958.251
9674,5957.9937
9064,5957.767
9551,5957.569
9350,5957.3945
8211,5957.241
8199,5957.1064
7798,5956.9883
8030,5956.8853
