True,Pred
4369,4931.055
4672,4880.3228
4661,4940.028
4655,4929.589
4716,4955.33
4377,4971.827
4484,4941.481
4911,4915.0786
5218,4986.5093
5759,5104.744
5456,5308.5522
5359,5442.371
5305,5534.962
5769,5568.6006
5565,5673.951
5367,5651.1216
5633,5619.9214
5664,5668.9233
6082,5721.4717
6505,5806.838
5813,5975.9604
6379,5989.9526
6091,6106.0366
6219,6141.4116
6052,6161.697
6105,6100.3706
6030,6130.491
5969,6084.712
5707,6061.903
5681,5976.9917
6052,5918.1445
5904,5940.5703
5426,5927.0483
6005,5816.9346
5766,5886.9673
5946,5889.1807
5981,5892.5225
6104,5912.3066
5991,6002.674
5670,5998.4727
5709,5956.078
5416,5916.024
5793,5814.173
5750,5800.5464
5399,5780.3677
6123,5716.178
5730,5823.8213
6015,5847.983
5989,5896.4004
6333,5931.016
6388,6068.4385
6048,6120.6396
6322,6134.0864
6405,6181.983
6523,6241.5493
