True,Pred
6732,6271.7476
6587,6252.601
7438,6269.665
8138,6259.9805
9609,6240.587
8378,6206.554
8692,6196.4287
8436,6187.741
7657,6176.5825
7537,6165.5005
7498,6155.541
7861,6148.4097
9066,6141.798
7946,6135.573
9528,6130.025
9644,6125.203
9504,6121.053
9207,6117.3276
9545,6114.0024
9546,6111.0693
9125,6108.489
8929,6106.2124
8474,6104.193
8812,6102.406
9266,6100.8276
8713,6099.434
9427,6098.2017
8786,6097.1123
9042,6096.149
9072,6095.298
9679,6094.545
9325,6093.8794
8977,6093.292
9245,6092.7715
9026,6092.3125
9733,6091.906
9485,6091.5474
8634,6091.2295
9721,6090.9487
9417,6090.7007
9674,6090.482
9064,6090.288
9551,6090.117
9350,6089.965
8211,6089.831
8199,6089.7134
7798,6089.609
8030,6089.516
