True,Pred
4369,4755.8926
4672,4688.6226
4661,4764.5317
4655,4753.848
4716,4789.027
4377,4812.346
4484,4769.2754
4911,4732.0024
5218,4827.5176
5759,4989.654
5456,5260.8887
5359,5431.121
5305,5536.595
5769,5566.8496
5565,5664.8174
5367,5646.1914
5633,5618.1797
5664,5662.554
6082,5710.799
6505,5790.2686
5813,5957.167
6379,5972.711
6091,6085.924
6219,6119.949
6052,6139.3843
6105,6080.07
6030,6107.8936
5969,6063.06
5707,6039.88
5681,5955.4863
6052,5897.2207
5904,5917.7
5426,5906.1206
6005,5804.2944
5766,5866.08
5946,5868.82
5981,5872.194
6104,5892.8745
5991,5981.4683
5670,5978.5073
5709,5935.42
5416,5895.281
5793,5799.5874
5750,5784.1504
5399,5766.3975
6123,5708.7964
5730,5805.9814
6015,5830.744
5989,5876.4336
6333,5911.7134
6388,6046.765
6048,6101.145
6322,6114.467
6405,6160.675
6523,6219.05
