True,Pred
6732,6285.6353
6587,6261.76
7438,6269.8477
8138,6256.8003
9609,6236.123
8378,6202.843
8692,6188.4443
8436,6175.8394
7657,6162.0503
7537,6148.668
7498,6136.344
7861,6126.3423
9066,6117.1475
7946,6108.609
9528,6100.8506
9644,6093.8794
9504,6087.649
9207,6081.9917
9545,6076.8613
9546,6072.2275
9125,6068.046
8929,6064.2705
8474,6060.856
8812,6057.77
9266,6054.9814
8713,6052.4624
9427,6050.186
8786,6048.1294
9042,6046.2705
9072,6044.591
9679,6043.0737
9325,6041.702
8977,6040.463
9245,6039.3438
9026,6038.3315
9733,6037.418
9485,6036.592
8634,6035.845
9721,6035.171
9417,6034.562
9674,6034.011
9064,6033.513
9551,6033.064
9350,6032.6577
8211,6032.2915
8199,6031.959
7798,6031.659
8030,6031.389
