True,Pred
4369,4832.2314
4672,4764.5864
4661,4837.5522
4655,4834.2397
4716,4862.0864
4377,4883.8613
4484,4830.129
4911,4801.17
5218,4902.518
5759,5056.7827
5456,5308.0073
5359,5429.878
5305,5503.6274
5769,5524.168
5565,5644.93
5367,5625.427
5633,5584.641
5664,5637.5874
6082,5690.5117
6505,5796.322
5813,5992.5454
6379,5976.236
6091,6106.0044
6219,6128.989
6052,6151.825
6105,6086.71
6030,6112.8027
5969,6065.831
5707,6038.279
5681,5939.517
6052,5875.5713
5904,5916.309
5426,5904.697
6005,5776.4263
5766,5859.6997
5946,5857.571
5981,5870.288
6104,5895.5796
5991,5989.1206
5670,5982.609
5709,5919.1616
5416,5874.895
5793,5763.342
5750,5765.967
5399,5753.919
6123,5677.353
5730,5808.513
6015,5821.951
5989,5878.765
6333,5915.5054
6388,6066.3276
6048,6130.1035
6322,6124.579
6405,6178.199
6523,6243.1265
