True,Pred
4369,4808.2773
4672,4751.339
4661,4819.803
4655,4804.1274
4716,4837.207
4377,4856.185
4484,4828.895
4911,4794.7056
5218,4869.699
5759,5004.4463
5456,5226.1133
5359,5384.3594
5305,5494.6543
5769,5536.254
5565,5640.545
5367,5616.8896
5633,5589.3096
5664,5638.2266
6082,5694.0503
6505,5776.244
5813,5951.1704
6379,5981.5835
6091,6102.2197
6219,6146.028
6052,6166.8003
6105,6101.8086
6030,6135.1035
5969,6085.4556
5707,6061.6978
5681,5973.2344
6052,5910.42
5904,5925.794
5426,5911.8823
6005,5803.076
5766,5869.219
5946,5874.2256
5981,5873.8853
6104,5894.1562
5991,5992.2197
5670,5989.594
5709,5950.45
5416,5907.564
5793,5802.1826
5750,5778.9683
5399,5755.604
6123,5694.033
5730,5796.347
6015,5828.4976
5989,5876.2876
6333,5914.5767
6388,6060.2603
6048,6115.5327
6322,6138.4087
6405,6187.63
6523,6250.8916
