True,Pred
6732,6299.1304
6587,6272.942
7438,6288.059
8138,6279.7417
9609,6261.8267
8378,6227.723
8692,6213.9473
8436,6202.734
7657,6189.2925
7537,6175.469
7498,6162.2095
7861,6151.492
9066,6141.45
7946,6131.7827
9528,6122.722
9644,6114.3706
9504,6106.748
9207,6099.645
9545,6093.023
9546,6086.88
9125,6081.1953
8929,6075.93
8474,6071.042
8812,6066.5063
9266,6062.3013
8713,6058.4023
9427,6054.7876
8786,6051.4346
9042,6048.3247
9072,6045.4414
9679,6042.7676
9325,6040.287
8977,6037.988
9245,6035.855
9026,6033.878
9733,6032.0435
9485,6030.343
8634,6028.766
9721,6027.303
9417,6025.9473
9674,6024.689
9064,6023.523
9551,6022.441
9350,6021.438
8211,6020.5073
8199,6019.645
7798,6018.845
8030,6018.103
