True,Pred
6732,6290.9683
6587,6270.588
7438,6289.515
8138,6281.6406
9609,6263.7476
8378,6230.083
8692,6219.0137
8436,6209.6772
7657,6197.529
7537,6185.0874
7498,6173.437
7861,6164.521
9066,6156.0903
7946,6147.953
9528,6140.431
9644,6133.622
9504,6127.5117
9207,6121.855
9545,6116.6343
9546,6111.8545
9125,6107.4893
8929,6103.495
8474,6099.8276
8812,6096.4644
9266,6093.3833
8713,6090.562
9427,6087.977
8786,6085.607
9042,6083.435
9072,6081.445
9679,6079.6206
9325,6077.9497
8977,6076.418
9245,6075.0146
9026,6073.729
9733,6072.551
9485,6071.47
8634,6070.4805
9721,6069.5737
9417,6068.742
9674,6067.9805
9064,6067.2827
9551,6066.643
9350,6066.0576
8211,6065.5205
8199,6065.0283
7798,6064.577
8030,6064.164
