True,Pred
6732,6250.639
6587,6220.873
7438,6223.6997
8138,6206.2715
9609,6181.1914
8378,6143.415
8692,6127.0356
8436,6113.0474
7657,6098.398
7537,6084.543
7498,6072.1377
7861,6062.236
9066,6053.272
7946,6045.116
9528,6037.853
9644,6031.4614
9504,6025.8647
9207,6020.877
9545,6016.4424
9546,6012.5156
9125,6009.042
8929,6005.9683
8474,6003.241
8812,6000.8247
9266,5998.6846
8713,5996.789
9427,5995.1094
8786,5993.6216
9042,5992.3037
9072,5991.1357
9679,5990.101
9325,5989.1846
8977,5988.3726
9245,5987.653
9026,5987.0156
9733,5986.4517
9485,5985.951
8634,5985.508
9721,5985.115
9417,5984.7676
9674,5984.4595
9064,5984.1865
9551,5983.945
9350,5983.73
8211,5983.541
8199,5983.3726
7798,5983.2236
8030,5983.0913
