True,Pred
4369,4950.9346
4672,4905.5454
4661,4959.501
4655,4947.044
4716,4974.5312
4377,4990.4595
4484,4969.229
4911,4940.207
5218,4999.518
5759,5109.8413
5456,5301.084
5359,5446.994
5305,5548.7646
5769,5586.597
5565,5678.746
5367,5658.4653
5633,5635.1675
5664,5678.516
6082,5728.928
6505,5801.138
5813,5957.0884
6379,5996.7285
6091,6103.336
6219,6146.5747
6052,6164.679
6105,6106.532
6030,6137.736
5969,6092.747
5707,6072.393
5681,5992.2114
6052,5932.6445
5904,5944.2686
5426,5931.6426
6005,5834.6
5766,5891.528
5946,5896.851
5981,5895.636
6104,5913.448
5991,6005.037
5670,6003.751
5709,5970.825
5416,5929.9346
5793,5833.901
5750,5808.168
5399,5785.719
6123,5732.04
5730,5821.189
6015,5854.01
5989,5896.6797
6333,5932.651
6388,6064.828
6048,6112.204
6322,6138.762
6405,6181.9766
6523,6237.9595
