True,Pred
4369,4751.316
4672,4683.113
4661,4760.9614
4655,4750.2896
4716,4782.95
4377,4805.076
4484,4760.073
4911,4726.9243
5218,4823.993
5759,4980.1743
5456,5244.9263
5359,5404.324
5305,5511.264
5769,5547.962
5565,5674.6587
5367,5650.259
5633,5613.576
5664,5668.553
6082,5718.9756
6505,5803.4272
5813,5974.441
6379,5978.9287
6091,6095.6743
6219,6124.597
6052,6144.9526
6105,6084.9067
6030,6112.0415
5969,6067.735
5707,6044.0244
5681,5957.439
6052,5899.959
5904,5927.253
5426,5914.633
6005,5806.475
5766,5875.021
5946,5875.911
5981,5881.326
6104,5902.215
5991,5990.927
5670,5986.173
5709,5937.633
5416,5898.461
5793,5801.035
5750,5791.9727
5399,5774.9717
6123,5712.7124
5730,5818.353
6015,5838.432
5989,5886.377
6333,5920.8867
6388,6058.3154
6048,6112.978
6322,6118.759
6405,6166.9277
6523,6225.834
