True,Pred
4369,4809.8486
4672,4740.8086
4661,4814.893
4655,4810.8696
4716,4840.932
4377,4863.8223
4484,4811.765
4911,4779.7485
5218,4879.9795
5759,5038.556
5456,5285.4634
5359,5423.1494
5305,5510.128
5769,5536.595
5565,5650.953
5367,5633.035
5633,5597.0312
5664,5647.3193
6082,5696.833
6505,5787.433
5813,5966.8394
6379,5969.222
6091,6088.379
6219,6117.1655
6052,6137.741
6105,6076.8374
6030,6103.1055
5969,6057.801
5707,6032.678
5681,5942.5054
6052,5881.602
5904,5910.5405
5426,5899.599
6005,5787.284
5766,5857.1953
5946,5857.7812
5981,5865.6357
6104,5888.7075
5991,5978.603
5670,5974.5674
5709,5922.6353
5416,5880.318
5793,5778.017
5750,5770.213
5399,5755.628
6123,5690.695
5730,5801.3677
6015,5821.381
5989,5871.898
6333,5907.982
6388,6048.6157
6048,6107.577
6322,6112.809
6405,6161.556
6523,6222.145
