True,Pred
4369,4786.92
4672,4727.398
4661,4795.286
4655,4784.0312
4716,4817.204
4377,4838.021
4484,4803.6533
4911,4767.997
5218,4849.906
5759,4995.433
5456,5247.4634
5359,5419.481
5305,5533.2847
5769,5570.7734
5565,5665.682
5367,5648.0903
5633,5622.393
5664,5665.317
6082,5714.546
6505,5791.7417
5813,5959.759
6379,5984.741
6091,6097.1016
6219,6135.1733
6052,6154.284
6105,6094.486
6030,6122.9854
5969,6077.077
5707,6053.7485
5681,5969.218
6052,5909.156
5904,5925.4434
5426,5914.5903
6005,5815.206
5766,5872.785
5946,5877.506
5981,5879.1772
6104,5900.118
5991,5990.8955
5670,5989.216
5709,5948.7373
5416,5906.868
5793,5810.715
5750,5789.93
5399,5771.168
6123,5716.02
5730,5808.311
6015,5837.973
5989,5882.7905
6333,5919.584
6388,6056.0464
6048,6111.7573
6322,6130.1655
6405,6175.5605
6523,6234.785
