True,Pred
4369,4836.515
4672,4773.743
4661,4843.8423
4655,4835.049
4716,4866.999
4377,4888.41
4484,4847.7476
4911,4813.611
5218,4902.1426
5759,5051.6714
5456,5279.5024
5359,5419.6333
5305,5514.514
5769,5547.669
5565,5647.4165
5367,5627.9863
5633,5600.121
5664,5645.704
6082,5697.3457
6505,5779.985
5813,5956.853
6379,5977.802
6091,6097.21
6219,6135.368
6052,6155.824
6105,6092.6475
6030,6122.619
5969,6074.6074
5707,6050.068
5681,5960.7417
6052,5898.372
5904,5917.9956
5426,5905.992
6005,5799.4175
5766,5862.791
5946,5866.7915
5981,5869.335
6104,5891.157
5991,5986.0938
5670,5983.461
5709,5939.256
5416,5896.101
5793,5794.8955
5750,5775.93
5399,5756.498
6123,5696.7983
5730,5797.027
6015,5825.694
5989,5873.4175
6333,5911.363
6388,6055.1113
6048,6113.102
6322,6129.646
6405,6178.193
6523,6240.531
