True,Pred
4369,4787.3403
4672,4718.477
4661,4793.3394
4655,4787.2593
4716,4819.8784
4377,4843.4253
4484,4793.685
4911,4758.6416
5218,4858.894
5759,5021.9785
5456,5286.1104
5359,5434.6353
5305,5523.6465
5769,5550.4585
5565,5661.772
5367,5643.7075
5633,5608.3228
5664,5658.4033
6082,5707.8457
6505,5795.899
5813,5968.0923
6379,5968.47
6091,6079.8584
6219,6105.401
6052,6124.541
6105,6067.763
6030,6091.037
5969,6048.775
5707,6024.581
5681,5938.8496
6052,5880.4946
5904,5909.2964
5426,5900.304
6005,5793.332
5766,5859.0786
5946,5859.6216
5981,5868.399
6104,5891.073
5991,5975.096
5670,5971.657
5709,5920.656
5416,5879.506
5793,5782.023
5750,5776.014
5399,5764.0806
6123,5702.1455
5730,5808.101
6015,5826.67
5989,5875.0283
6333,5909.371
6388,6041.7593
6048,6099.307
6322,6102.4507
6405,6147.743
6523,6204.825
