True,Pred
4369,4780.8247
4672,4713.4077
4661,4789.802
4655,4778.6553
4716,4813.554
4377,4836.3477
4484,4794.5034
4911,4757.6323
5218,4851.8203
5759,5011.8696
5456,5287.0347
5359,5450.7314
5305,5538.7734
5769,5564.6685
5565,5665.464
5367,5647.7485
5633,5618.608
5664,5662.5806
6082,5710.588
6505,5793.3057
5813,5962.5337
6379,5972.0063
6091,6084.6113
6219,6114.516
6052,6133.4224
6105,6076.4087
6030,6102.0215
5969,6059.019
5707,6035.5044
5681,5950.447
6052,5892.2285
5904,5915.9355
5426,5905.1006
6005,5800.984
5766,5864.619
5946,5866.6733
5981,5871.8516
6104,5893.0874
5991,5980.327
5670,5976.969
5709,5930.95
5416,5890.5767
5793,5794.277
5750,5782.2974
5399,5766.4277
6123,5706.9575
5730,5807.7656
6015,5830.2573
5989,5876.916
6333,5911.765
6388,6046.368
6048,6100.8955
6322,6109.8066
6405,6154.528
6523,6210.9062
