True,Pred
6732,6253.0728
6587,6224.7236
7438,6231.7534
8138,6215.748
9609,6190.828
8378,6151.6943
8692,6135.6562
8436,6121.8955
7657,6106.7734
7537,6092.16
7498,6078.9204
7861,6068.6294
9066,6059.2925
7946,6050.7007
9528,6043.0156
9644,6036.252
9504,6030.344
9207,6025.0635
9545,6020.351
9546,6016.171
9125,6012.4697
8929,6009.1895
8474,6006.273
8812,6003.6836
9266,6001.3867
8713,5999.3486
9427,5997.5396
8786,5995.9336
9042,5994.5083
9072,5993.243
9679,5992.121
9325,5991.1255
8977,5990.24
9245,5989.456
9026,5988.76
9733,5988.142
9485,5987.5933
8634,5987.106
9721,5986.674
9417,5986.29
9674,5985.95
9064,5985.648
9551,5985.3804
9350,5985.142
8211,5984.9307
8199,5984.7437
7798,5984.577
8030,5984.429
