True,Pred
4369,4759.4043
4672,4690.4463
4661,4767.7676
4655,4758.667
4716,4791.5483
4377,4814.3584
4484,4767.453
4911,4733.331
5218,4831.942
5759,4991.808
5456,5264.2637
5359,5423.807
5305,5526.6167
5769,5558.5244
5565,5665.1777
5367,5645.7744
5633,5613.197
5664,5662.703
6082,5710.862
6505,5787.6626
5813,5951.1035
6379,5968.7114
6091,6081.164
6219,6116.482
6052,6135.9434
6105,6076.476
6030,6105.1714
5969,6060.314
5707,6037.7017
5681,5954.487
6052,5897.18
5904,5916.1924
5426,5904.0596
6005,5803.963
5766,5864.7993
5946,5867.9814
5981,5870.2
6104,5889.9907
5991,5978.5176
5670,5975.3936
5709,5934.227
5416,5895.0435
5793,5800.9443
5750,5784.311
5399,5765.536
6123,5709.155
5730,5803.8184
6015,5829.2783
5989,5873.8496
6333,5908.6514
6388,6042.8057
6048,6095.422
6322,6110.241
6405,6156.2446
6523,6214.3594
