True,Pred
4377,4973.4062
4484,4910.375
4911,4908.722
5218,4985.023
5759,5107.632
5456,5296.2627
5359,5355.926
5305,5372.154
5769,5381.5503
5565,5501.6826
5367,5535.7954
5633,5539.013
5664,5614.9077
6082,5665.6704
6505,5786.476
5813,5934.9224
6379,5881.1484
6091,5989.188
6219,6001.233
6052,6031.7285
6105,6026.6973
6030,6053.5586
5969,6054.644
5707,6048.8457
5681,5978.0566
6052,5912.9536
5904,5974.8228
5426,5955.4404
6005,5842.0073
5766,5895.8003
5946,5872.3857
5981,5892.7344
6104,5910.193
5991,5947.0195
5670,5953.0874
5709,5891.598
5416,5854.435
5793,5770.437
