True,Pred
4377,4950.327
4484,4875.321
4911,4871.05
5218,4964.101
5759,5103.6777
5456,5317.1626
5359,5374.6104
5305,5384.4536
5769,5386.4746
5565,5516.482
5367,5546.342
5633,5536.554
5664,5612.905
6082,5664.165
6505,5797.193
5813,5963.639
6379,5895.3613
6091,6010.484
6219,6014.7764
6052,6045.4365
6105,6033.133
6030,6055.315
5969,6051.241
5707,6040.0044
5681,5959.9756
6052,5893.2964
5904,5963.729
5426,5947.306
6005,5820.2603
5766,5887.1895
5946,5863.4463
5981,5889.9956
6104,5911.736
5991,5954.095
5670,5957.633
5709,5883.967
5416,5844.2266
5793,5750.176
