True,Pred
4377,4955.7007
4484,4879.9976
4911,4877.2754
5218,4971.2095
5759,5109.8276
5456,5322.1997
5359,5376.3564
5305,5385.104
5769,5387.696
5565,5520.0366
5367,5549.7725
5633,5539.606
5664,5617.0283
6082,5668.204
6505,5802.246
5813,5971.4556
6379,5899.324
6091,6017.842
6219,6021.2
6052,6053.312
6105,6040.872
6030,6063.2305
5969,6058.8843
5707,6046.8315
5681,5965.3457
6052,5899.6636
5904,5971.7163
5426,5954.5244
6005,5824.5117
5766,5894.3438
5946,5869.4307
5981,5896.412
6104,5918.0996
5991,5961.1284
5670,5963.811
5709,5888.126
5416,5849.3823
5793,5755.126
