True,Pred
4377,4963.6055
4484,4882.664
4911,4881.888
5218,4982.949
5759,5128.3247
5456,5351.152
5359,5393.926
5305,5394.9375
5769,5395.6675
5565,5535.743
5367,5561.9106
5633,5548.767
5664,5632.054
6082,5684.9565
6505,5825.5806
5813,5998.343
6379,5912.4297
6091,6037.952
6219,6037.4575
6052,6070.5225
6105,6056.31
6030,6081.7583
5969,6078.162
5707,6067.369
5681,5982.5986
6052,5915.763
5904,5996.583
5426,5976.0923
6005,5837.4507
5766,5916.936
5946,5888.3496
5981,5916.9766
6104,5938.2007
5991,5981.6646
5670,5982.1494
5709,5901.9385
5416,5863.606
5793,5765.507
