True,Pred
4462,4800.091
4642,4732.739
4369,4670.7217
4672,4551.9697
4661,4670.094
4655,4760.8516
4716,4728.1665
4377,4777.8877
4484,4596.095
4911,4540.624
5218,4938.9214
5759,5294.2207
5456,5683.0684
5359,5639.27
5305,5533.012
5769,5422.783
5565,5691.828
5367,5677.498
5633,5560.3433
5664,5614.314
6082,5685.015
6505,5930.1846
5813,6223.746
6379,6093.7974
6091,6109.1216
6219,6093.821
6052,6073.3223
6105,6015.453
6030,6003.3496
5969,5973.839
5707,5931.388
5681,5819.6484
6052,5734.0444
5904,5914.0024
5426,5907.9136
6005,5750.538
5766,5840.2983
5946,5845.206
5981,5865.8037
6104,5916.952
5991,5987.1055
5670,5956.15
5709,5834.145
5416,5742.2573
5793,5601.505
