True,Pred
4642,4736.0063
4369,4765.0464
4672,4708.219
4661,4743.531
4655,4789.7427
4716,4797.765
4377,4858.517
4484,4738.1514
4911,4709.7563
5218,4854.4766
5759,5045.6533
5456,5408.2183
5359,5517.9077
5305,5536.404
5769,5517.751
5565,5625.096
5367,5631.4756
5633,5576.332
5664,5659.323
6082,5673.9453
6505,5853.5137
5813,6141.856
6379,6046.035
6091,6219.5513
6219,6187.9263
6052,6168.6226
6105,6166.2144
6030,6129.288
5969,6104.9194
5707,6052.305
5681,5940.542
6052,5852.3706
5904,5933.067
5426,5923.073
6005,5771.03
5766,5899.621
5946,5846.753
5981,5889.854
6104,5978.689
5991,6029.8916
5670,6042.6724
5709,5927.307
5416,5867.8257
5793,5703.8833
