True,Pred
4642,4692.617
4369,4722.9204
4672,4665.203
4661,4699.0396
4655,4750.331
4716,4758.7495
4377,4827.9536
4484,4698.1855
4911,4665.5967
5218,4819.779
5759,5024.512
5456,5349.44
5359,5487.884
5305,5530.712
5769,5523.2812
5565,5592.5737
5367,5604.967
5633,5570.8564
5664,5645.3657
6082,5647.5806
6505,5795.2646
5813,6054.07
6379,6007.65
6091,6166.3037
6219,6146.77
6052,6114.965
6105,6128.6772
6030,6088.095
5969,6068.2095
5707,6018.0317
5681,5921.538
6052,5837.5137
5904,5892.2686
5426,5881.611
6005,5763.133
5766,5869.4565
5946,5817.2764
5981,5846.019
6104,5941.3584
5991,5979.671
5670,6003.8853
5709,5908.6577
5416,5852.8574
5793,5701.8794
