True,Pred
4642,4714.9717
4369,4742.5454
4672,4688.405
4661,4718.548
4655,4766.99
4716,4776.5874
4377,4839.651
4484,4720.4766
4911,4687.881
5218,4829.4863
5759,5025.7656
5456,5382.862
5359,5509.253
5305,5536.899
5769,5518.8477
5565,5608.042
5367,5621.8013
5633,5577.2773
5664,5650.772
6082,5661.954
6505,5827.578
5813,6103.995
6379,6036.6367
6091,6195.3896
6219,6168.173
6052,6148.1787
6105,6147.6733
6030,6111.4536
5969,6087.7915
5707,6037.2964
5681,5930.1943
6052,5843.121
5904,5912.193
5426,5906.764
6005,5768.899
5766,5882.06
5946,5834.2124
5981,5872.538
6104,5961.747
5991,6008.916
5670,6027.428
5709,5918.386
5416,5857.5444
5793,5700.529
