True,Pred
4642,4739.6763
4369,4754.951
4672,4733.662
4661,4729.7417
4655,4774.6387
4716,4783.134
4377,4847.475
4484,4762.858
4911,4725.0054
5218,4815.5337
5759,4966.399
5456,5293.466
5359,5463.5664
5305,5519.2417
5769,5512.201
5565,5563.959
5367,5587.786
5633,5563.2583
5664,5630.4663
6082,5630.125
6505,5776.2188
5813,6046.445
6379,6030.409
6091,6180.0864
6219,6166.1167
6052,6131.467
6105,6149.854
6030,6103.861
5969,6083.5654
5707,6031.4326
5681,5936.014
6052,5843.53
5904,5884.255
5426,5880.813
6005,5775.1553
5766,5862.259
5946,5813.498
5981,5841.9116
6104,5942.989
5991,5982.149
5670,6014.2905
5709,5924.428
5416,5859.1943
5793,5704.59
