True,Pred
4642,4727.7285
4369,4749.591
4672,4710.8394
4661,4724.913
4655,4771.3457
4716,4780.738
4377,4843.419
4484,4741.267
4911,4706.1235
5218,4822.972
5759,4996.901
5456,5325.576
5359,5474.743
5305,5519.075
5769,5508.2334
5565,5575.031
5367,5593.157
5633,5560.8975
5664,5631.035
6082,5634.6587
6505,5786.0845
5813,6053.419
6379,6016.1396
6091,6169.572
6219,6149.996
6052,6121.1343
6105,6132.5303
6030,6091.11
5969,6069.9126
5707,6019.145
5681,5920.597
6052,5832.1655
5904,5883.9795
5426,5878.41
6005,5761.226
5766,5859.6113
5946,5810.4146
5981,5842.1147
6104,5937.4985
5991,5978.711
5670,6004.8594
5709,5908.8105
5416,5847.283
5793,5693.492
