True,Pred
4484,5657.2246
4911,5659.433
5218,5661.277
5759,5661.8296
5456,5660.666
5359,5656.8774
5305,5654.5537
5769,5656.058
5565,5658.2383
5367,5657.207
5633,5653.2866
5664,5655.5283
6082,5657.144
6505,5659.1787
5813,5657.557
6379,5652.478
6091,5653.037
6219,5654.6494
6052,5653.6445
6105,5653.275
6030,5651.482
5969,5653.666
5707,5652.954
5681,5653.841
6052,5652.892
5904,5656.8022
5426,5655.725
6005,5653.2285
5766,5655.1294
5946,5656.8276
5981,5656.2817
6104,5655.708
5991,5654.1377
5670,5655.1025
5709,5653.164
5416,5654.28
5793,5654.1196
