True,Pred
4484,5110.2803
4911,5100.682
5218,5256.27
5759,5385.77
5456,5555.5825
5359,5430.4326
5305,5341.1084
5769,5362.1235
5565,5595.984
5367,5562.5195
5633,5459.901
5664,5538.962
6082,5596.5317
6505,5759.1704
5813,5911.083
6379,5694.711
6091,5769.3237
6219,5762.8887
6052,5783.2705
6105,5775.8965
6030,5784.6123
5969,5778.892
5707,5756.727
5681,5679.793
6052,5648.788
5904,5762.47
5426,5727.4526
6005,5594.282
5766,5690.8867
5946,5676.4326
5981,5690.1323
6104,5724.683
5991,5759.4487
5670,5730.1333
5709,5632.7095
5416,5611.8877
5793,5590.6104
