True,Pred
4484,5466.2085
4911,5493.157
5218,5483.722
5759,5527.351
5456,5553.3647
5359,5554.644
5305,5588.4097
5769,5569.7373
5565,5617.4614
5367,5646.3315
5633,5654.756
5664,5702.6333
6082,5708.307
6505,5752.8604
5813,5768.3726
6379,5787.1665
6091,5795.6523
6219,5783.9946
6052,5847.4873
6105,5819.958
6030,5853.2188
5969,5886.039
5707,5842.312
5681,5889.943
6052,5851.578
5904,5863.964
5426,5854.4243
6005,5836.927
5766,5832.798
5946,5821.935
5981,5827.4165
6104,5805.3423
5991,5837.8
5670,5824.574
5709,5789.2896
5416,5835.908
5793,5786.668
