True,Pred
4484,5244.405
4911,5213.44
5218,5252.009
5759,5274.265
5456,5351.359
5359,5385.953
5305,5406.927
5769,5402.374
5565,5432.595
5367,5470.525
5633,5507.106
5664,5546.501
6082,5585.9897
6505,5616.898
5813,5691.7505
6379,5694.2227
6091,5716.4414
6219,5720.788
6052,5746.575
6105,5755.474
6030,5785.19
5969,5794.663
5707,5810.685
5681,5797.1562
6052,5801.7393
5904,5772.5444
5426,5792.3936
6005,5756.6455
5766,5760.2876
5946,5737.647
5981,5732.5117
6104,5737.482
5991,5753.1914
5670,5738.195
5709,5731.21
5416,5722.2246
5793,5705.4204
