True,Pred
4484,5385.493
4911,5363.731
5218,5434.5566
5759,5460.8823
5456,5539.8193
5359,5555.645
5305,5594.868
5769,5612.826
5565,5685.0737
5367,5699.5225
5633,5707.5356
5664,5780.738
6082,5822.824
6505,5856.9355
5813,5956.7324
6379,5926.4316
6091,5977.787
6219,5995.2227
6052,6028.2935
6105,6019.042
6030,6065.895
5969,6069.155
5707,6062.01
5681,6055.012
6052,6061.8867
5904,6045.223
5426,6050.037
6005,5972.9966
5766,6027.6704
5946,6001.2764
5981,5975.2925
6104,5987.569
5991,6028.1885
5670,5987.886
5709,5962.6846
5416,5989.6484
5793,5953.433
