True,Pred
4484,5348.3286
4911,5361.591
5218,5357.1006
5759,5373.564
5456,5400.5864
5359,5412.634
5305,5451.478
5769,5466.166
5565,5503.219
5367,5520.9683
5633,5543.0435
5664,5564.2617
6082,5600.6743
6505,5640.951
5813,5638.825
6379,5647.5728
6091,5684.7373
6219,5685.137
6052,5735.519
6105,5722.3105
6030,5736.916
5969,5758.5723
5707,5770.516
5681,5764.1187
6052,5748.1934
5904,5746.546
5426,5739.6216
6005,5726.8545
5766,5710.5615
5946,5700.0557
5981,5724.125
6104,5689.353
5991,5695.4526
5670,5711.414
5709,5710.622
5416,5703.9414
5793,5690.302
