True,Pred
4484,5137.4
4911,5152.1685
5218,5143.0845
5759,5158.838
5456,5181.1577
5359,5217.8457
5305,5262.403
5769,5290.0923
5565,5329.468
5367,5351.289
5633,5386.5713
5664,5434.7456
6082,5458.9697
6505,5481.133
5813,5489.6045
6379,5512.38
6091,5549.999
6219,5576.403
6052,5602.3525
6105,5607.711
6030,5639.8843
5969,5658.6514
5707,5661.2354
5681,5665.309
6052,5639.057
5904,5641.377
5426,5618.923
6005,5603.614
5766,5597.127
5946,5586.1113
5981,5576.173
6104,5563.91
5991,5575.657
5670,5581.858
5709,5583.815
5416,5589.7593
5793,5571.6772
