True,Pred
4484,5533.063
4911,5524.841
5218,5556.3354
5759,5540.9985
5456,5558.676
5359,5547.5596
5305,5579.092
5769,5606.2256
5565,5627.8345
5367,5627.723
5633,5616.762
5664,5647.8296
6082,5681.8335
6505,5692.0854
5813,5712.5186
6379,5692.9854
6091,5726.897
6219,5734.9204
6052,5757.248
6105,5750.3457
6030,5751.5225
5969,5774.31
5707,5773.2817
5681,5771.2246
6052,5791.6694
5904,5769.9697
5426,5776.5674
6005,5743.1924
5766,5765.6553
5946,5758.3003
5981,5751.5806
6104,5739.0107
5991,5747.044
5670,5746.5474
5709,5734.714
5416,5751.0225
5793,5751.03
