True,Pred
4462,4667.6895
4642,4625.563
4369,4710.7524
4672,4582.3774
4661,4643.706
4655,4653.9355
4716,4730.752
4377,4744.501
4484,4658.119
4911,4609.292
5218,4677.4634
5759,4922.1885
5456,5289.037
5359,5431.1636
5305,5454.7607
5769,5339.751
5565,5434.653
5367,5484.502
5633,5487.328
5664,5461.781
6082,5491.6904
6505,5678.1206
5813,5908.9956
6379,5925.487
6091,6004.5054
6219,5906.2427
6052,6001.797
6105,5920.3955
6030,5922.5596
5969,5875.933
5707,5852.45
5681,5746.7476
6052,5657.967
5904,5691.73
5426,5739.766
6005,5657.6157
5766,5660.019
5946,5629.211
5981,5754.815
6104,5754.004
5991,5839.511
5670,5848.117
5709,5759.6724
5416,5661.4243
5793,5514.397
5750,5552.711
5399,5568.1
6123,5549.343
5730,5649.204
6015,5643.0884
5989,5792.5557
6333,5765.352
6388,5920.995
6048,6017.9307
6322,6019.75
6405,6021.296
6523,6033.763
