True,Pred
4462,4664.5864
4642,4618.103
4369,4704.8677
4672,4567.6875
4661,4635.7407
4655,4651.047
4716,4729.1436
4377,4745.155
4484,4646.4897
4911,4594.4683
5218,4680.1733
5759,4948.5786
5456,5345.5264
5359,5477.319
5305,5498.9014
5769,5384.1826
5565,5479.024
5367,5531.07
5633,5532.139
5664,5506.116
6082,5537.7197
6505,5725.9688
5813,5961.8457
6379,5978.304
6091,6055.1123
6219,5959.2495
6052,6053.489
6105,5972.0996
6030,5973.367
5969,5926.705
5707,5902.468
5681,5795.3154
6052,5704.7114
5904,5739.5796
5426,5789.527
6005,5704.862
5766,5706.142
5946,5678.08
5981,5802.9116
6104,5803.3594
5991,5889.6875
5670,5898.6875
5709,5808.3013
5416,5708.043
5793,5560.1826
5750,5597.9155
5399,5615.4717
6123,5595.3853
5730,5695.5605
6015,5692.6494
5989,5840.7583
6333,5815.214
6388,5972.3115
6048,6072.0894
6322,6072.8115
6405,6073.17
6523,6087.9385
