True,Pred
6732,6195.1836
6587,6154.2583
7438,6087.0806
8138,5982.216
9609,5926.817
8378,5869.363
8692,5815.1763
8436,5772.8286
7657,5734.0923
7537,5700.1143
7498,5671.1064
7861,5645.5127
9066,5623.2236
7946,5603.864
9528,5586.9404
9644,5572.1973
9504,5559.3525
9207,5548.1494
9545,5538.3853
9546,5529.8745
9125,5522.4546
8929,5515.9863
8474,5510.349
8812,5505.434
9266,5501.15
8713,5497.4155
9427,5494.1597
8786,5491.3223
9042,5488.848
9072,5486.6914
9679,5484.8125
9325,5483.1733
8977,5481.745
9245,5480.4995
9026,5479.415
9733,5478.4688
9485,5477.644
8634,5476.925
9721,5476.298
9417,5475.752
9674,5475.2754
9064,5474.86
9551,5474.498
9350,5474.1826
8211,5473.9077
8199,5473.668
7798,5473.459
8030,5473.2773
