True,Pred
4462,4847.873
4642,4804.2334
4369,4891.8105
4672,4759.3794
4661,4823.1196
4655,4833.585
4716,4912.51
4377,4926.7305
4484,4837.093
4911,4787.112
5218,4857.2134
5759,5107.105
5456,5482.099
5359,5633.6494
5305,5664.6953
5769,5535.824
5565,5635.21
5367,5694.0503
5633,5701.905
5664,5668.798
6082,5701.5996
6505,5912.154
5813,6172.6562
6379,6200.6
6091,6287.4834
6219,6174.4053
6052,6285.369
6105,6192.354
6030,6194.9355
5969,6141.4326
5707,6115.4316
5681,5996.6865
6052,5895.019
5904,5928.431
5426,5984.8433
6005,5897.6865
5766,5893.675
5946,5858.321
5981,6003.3354
6104,6000.7935
5991,6098.405
5670,6109.6035
5709,6012.265
5416,5898.8125
5793,5731.787
5750,5771.9844
5399,5788.447
6123,5772.6313
5730,5879.2363
6015,5874.4517
5989,6046.473
6333,6013.5317
6388,6189.781
6048,6300.2866
6322,6307.4746
6405,6306.701
6523,6318.5405
