True,Pred
4462,4688.5693
4642,4623.471
4369,4711.9263
4672,4566.256
4661,4649.8193
4655,4667.996
4716,4738.46
4377,4758.7036
4484,4640.29
4911,4596.0815
5218,4712.871
5759,5005.382
5456,5432.8916
5359,5537.812
5305,5546.177
5769,5439.6304
5565,5553.647
5367,5593.722
5633,5578.3247
5664,5569.8096
6082,5604.329
6505,5802.451
5813,6048.9917
6379,6024.2485
6091,6121.1216
6219,6023.5576
6052,6112.933
6105,6030.2993
6030,6032.5835
5969,5986.2856
5707,5959.3228
5681,5844.407
6052,5757.128
5904,5812.9614
5426,5853.4873
6005,5743.147
5766,5776.032
5946,5743.174
5981,5864.2266
6104,5869.5386
5991,5956.036
5670,5958.424
5709,5853.987
5416,5761.466
5793,5609.0576
5750,5664.069
5399,5682.544
6123,5640.2837
5730,5774.001
6015,5755.6543
5989,5902.446
6333,5881.7515
6388,6045.7954
6048,6144.153
6322,6123.277
6405,6136.873
6523,6159.4062
