True,Pred
6732,6170.188
6587,6120.8174
7438,6041.672
8138,5920.2007
9609,5852.39
8378,5781.448
8692,5713.59
8436,5658.8076
7657,5607.827
7537,5562.1616
7498,5522.2036
7861,5486.218
9066,5454.178
7946,5425.713
9528,5400.2695
9644,5377.5483
9504,5357.287
9207,5337.984
9545,5320.1167
9546,5303.6196
9125,5288.2207
8929,5273.938
8474,5260.682
8812,5248.359
9266,5236.9175
8713,5226.292
9427,5216.4214
8786,5207.2554
9042,5198.741
9072,5190.834
9679,5183.49
9325,5176.6694
8977,5170.3345
9245,5164.4507
9026,5158.9863
9733,5153.911
9485,5149.1978
8634,5144.82
9721,5140.7544
9417,5136.978
9674,5133.4707
9064,5130.2134
9551,5127.1885
9350,5124.379
8211,5121.769
8199,5119.3457
7798,5117.095
8030,5115.0044
