True,Pred
4462,4687.54
4642,4634.4375
4369,4722.4717
4672,4582.951
4661,4655.662
4655,4670.818
4716,4747.77
4377,4765.503
4484,4660.129
4911,4611.2046
5218,4705.972
5759,4983.638
5456,5395.2563
5359,5521.321
5305,5538.2007
5769,5422.2847
5565,5530.2007
5367,5578.909
5633,5572.5835
5664,5553.604
6082,5587.925
6505,5790.386
5813,6042.1885
6379,6040.504
6091,6131.224
6219,6028.9546
6052,6126.2754
6105,6040.044
6030,6042.085
5969,5993.1504
5707,5966.557
5681,5850.4277
6052,5756.983
5904,5803.2812
5426,5851.0103
6005,5750.2837
5766,5766.8
5946,5734.3716
5981,5864.283
6104,5866.7236
5991,5957.4795
5670,5963.779
5709,5862.4736
5416,5760.9917
5793,5603.2305
5750,5651.293
5399,5669.7397
6123,5638.367
5730,5759.5845
6015,5748.5366
5989,5904.263
6333,5879.2383
6388,6047.4214
6048,6150.9595
6322,6142.078
6405,6148.894
6523,6167.362
